filename,row_left_px,row_right_px,row_left_norm,row_right_norm,row_px,row_norm
defaultNamew276_139.jpg,776.5494632720947,742.8070592880249,0.7190272808074951,0.6877843141555786,759.6782612800598,0.7034057974815369
defaultNamew276_14.jpg,761.2037086486816,750.5371642112732,0.7048182487487793,0.6949418187141418,755.8704364299774,0.6998800337314606
defaultNamew276_140.jpg,777.4862194061279,744.5547223091125,0.7198946475982666,0.6894025206565857,761.0204708576202,0.7046485841274261
defaultNamew276_141.jpg,775.3898477554321,743.6349606513977,0.7179535627365112,0.6885508894920349,759.5124042034149,0.7032522261142731
defaultNamew276_142.jpg,776.781656742096,742.7924466133118,0.7192422747612,0.6877707839012146,759.7870516777039,0.7035065293312073
defaultNamew276_143.jpg,777.152316570282,743.924446105957,0.7195854783058167,0.6888189315795898,760.5383813381195,0.7042022049427032
defaultNamew276_144.jpg,776.718442440033,743.4052133560181,0.7191837430000305,0.6883381605148315,760.0618278980255,0.703760951757431
defaultNamew276_145.jpg,776.8510508537292,743.47003698349,0.7193065285682678,0.6883981823921204,760.1605439186096,0.7038523554801941
defaultNamew276_146.jpg,776.5228128433228,742.1261215209961,0.7190026044845581,0.6871538162231445,759.3244671821594,0.7030782103538513
defaultNamew276_147.jpg,776.9004893302917,743.1138610839844,0.7193523049354553,0.6880683898925781,760.0071752071381,0.7037103474140167
defaultNamew276_148.jpg,776.9617080688477,742.5867104530334,0.7194089889526367,0.6875802874565125,759.7742092609406,0.7034946382045746
defaultNamew276_149.jpg,775.6161189079285,742.4567413330078,0.7181630730628967,0.6874599456787109,759.0364301204681,0.7028115093708038
defaultNamew276_15.jpg,765.867018699646,750.7513976097107,0.7091361284255981,0.6951401829719543,758.3092081546783,0.7021381556987762
defaultNamew276_150.jpg,776.8184781074524,743.1704449653625,0.7192763686180115,0.6881207823753357,759.9944615364075,0.7036985754966736
defaultNamew276_151.jpg,776.361300945282,741.8688869476318,0.7188530564308167,0.6869156360626221,759.1150939464569,0.7028843462467194
defaultNamew276_152.jpg,775.3484559059143,742.1368718147278,0.7179152369499207,0.687163770198822,758.742663860321,0.7025395035743713
defaultNamew276_153.jpg,776.0423970222473,742.953507900238,0.7185577750205994,0.6879199147224426,759.4979524612427,0.703238844871521
defaultNamew276_154.jpg,775.0459671020508,742.7716541290283,0.7176351547241211,0.6877515316009521,758.9088106155396,0.7026933431625366
defaultNamew276_155.jpg,776.6704845428467,743.9445948600769,0.7191393375396729,0.6888375878334045,760.3075397014618,0.7039884626865387
defaultNamew276_156.jpg,774.825747013092,742.9878187179565,0.7174312472343445,0.6879516839981079,758.9067828655243,0.7026914656162262
defaultNamew276_157.jpg,775.3022360801697,743.3881545066833,0.7178724408149719,0.6883223652839661,759.3451952934265,0.703097403049469
defaultNamew276_158.jpg,776.1061906814575,744.6745204925537,0.7186168432235718,0.6895134449005127,760.3903555870056,0.7040651440620422
defaultNamew276_159.jpg,776.1873006820679,743.8946413993835,0.7186919450759888,0.6887913346290588,760.0409710407257,0.7037416398525238
defaultNamew276_16.jpg,767.570972442627,746.9065260887146,0.7107138633728027,0.6915801167488098,757.2387492656708,0.7011469900608063
defaultNamew276_160.jpg,776.8839454650879,745.7107973098755,0.719336986541748,0.6904729604721069,761.2973713874817,0.7049049735069275
defaultNamew276_161.jpg,776.9317746162415,745.4115271568298,0.7193812727928162,0.6901958584785461,761.1716508865356,0.7047885656356812
defaultNamew276_162.jpg,776.9166469573975,747.0100378990173,0.719367265701294,0.6916759610176086,761.9633424282074,0.7055216133594513
defaultNamew276_163.jpg,777.9688882827759,747.9970049858093,0.7203415632247925,0.6925898194313049,762.9829466342926,0.7064656913280487
defaultNamew276_164.jpg,778.1925845146179,747.3904824256897,0.720548689365387,0.6920282244682312,762.7915334701538,0.7062884569168091
defaultNamew276_165.jpg,779.015851020813,749.506938457489,0.7213109731674194,0.6939879059791565,764.261394739151,0.707649439573288
defaultNamew276_166.jpg,779.0395402908325,747.5489687919617,0.7213329076766968,0.6921749711036682,763.2942545413971,0.7067539393901825
defaultNamew276_167.jpg,778.7694954872131,748.6465287208557,0.721082866191864,0.6931912302970886,763.7080121040344,0.7071370482444763
defaultNamew276_168.jpg,780.4929542541504,749.3731713294983,0.7226786613464355,0.6938640475273132,764.9330627918243,0.7082713544368744
defaultNamew276_169.jpg,779.2846083641052,748.9694881439209,0.7215598225593567,0.6934902667999268,764.1270482540131,0.7075250446796417
defaultNamew276_17.jpg,766.8855285644531,748.7465643882751,0.7100791931152344,0.6932838559150696,757.8160464763641,0.701681524515152
defaultNamew276_170.jpg,780.4238820075989,748.7277674674988,0.7226147055625916,0.6932664513587952,764.5758247375488,0.7079405784606934
defaultNamew276_171.jpg,780.0360989570618,749.1048645973206,0.7222556471824646,0.6936156153678894,764.5704817771912,0.707935631275177
defaultNamew276_172.jpg,780.5758023262024,749.2943787574768,0.7227553725242615,0.6937910914421082,764.9350905418396,0.7082732319831848
defaultNamew276_173.jpg,780.7321643829346,750.6361055374146,0.7229001522064209,0.6950334310531616,765.6841349601746,0.7089667916297913
defaultNamew276_174.jpg,779.8722052574158,748.2546257972717,0.7221038937568665,0.692828357219696,764.0634155273438,0.7074661254882812
defaultNamew276_175.jpg,780.1365208625793,749.966561794281,0.7223486304283142,0.6944134831428528,765.0515413284302,0.7083810567855835
defaultNamew276_176.jpg,779.412260055542,748.5053586959839,0.7216780185699463,0.6930605173110962,763.9588093757629,0.7073692679405212
defaultNamew276_177.jpg,780.3263568878174,749.28053855896,0.7225244045257568,0.6937782764434814,764.8034477233887,0.7081513404846191
defaultNamew276_178.jpg,781.7705655097961,748.0350494384766,0.7238616347312927,0.6926250457763672,764.9028074741364,0.70824334025383
defaultNamew276_179.jpg,779.7638010978699,747.6676726341248,0.7220035195350647,0.692284882068634,763.7157368659973,0.7071442008018494
defaultNamew276_18.jpg,768.482494354248,743.2117080688477,0.7115578651428223,0.6881589889526367,755.8471012115479,0.6998584270477295
defaultNamew276_180.jpg,780.6506037712097,747.3109173774719,0.7228246331214905,0.6919545531272888,763.9807605743408,0.7073895931243896
defaultNamew276_181.jpg,779.1904306411743,747.1456718444824,0.7214726209640503,0.6918015480041504,763.1680512428284,0.7066370844841003
defaultNamew276_182.jpg,779.8268866539001,746.9696116447449,0.7220619320869446,0.6916385293006897,763.3982491493225,0.7068502306938171
defaultNamew276_183.jpg,781.7028450965881,746.5849828720093,0.723798930644989,0.6912823915481567,764.1439139842987,0.7075406610965729
defaultNamew276_184.jpg,779.1925549507141,745.9640407562256,0.7214745879173279,0.6907074451446533,762.5782978534698,0.7060910165309906
defaultNamew276_185.jpg,781.1013436317444,747.2067618370056,0.7232419848442078,0.6918581128120422,764.154052734375,0.707550048828125
defaultNamew276_186.jpg,779.7220873832703,745.7328772544861,0.7219648957252502,0.6904934048652649,762.7274823188782,0.7062291502952576
defaultNamew276_187.jpg,780.1311135292053,746.6001105308533,0.7223436236381531,0.691296398639679,763.3656120300293,0.706820011138916
defaultNamew276_188.jpg,781.9239664077759,746.9990301132202,0.7240036725997925,0.691665768623352,764.461498260498,0.7078347206115723
defaultNamew276_189.jpg,779.7173881530762,746.045343875885,0.7219605445861816,0.6907827258110046,762.8813660144806,0.7063716351985931
defaultNamew276_19.jpg,763.1495118141174,747.8852534294128,0.706619918346405,0.6924863457679749,755.5173826217651,0.6995531320571899
defaultNamew276_190.jpg,780.7785773277283,746.8852186203003,0.722943127155304,0.6915603876113892,763.8318979740143,0.7072517573833466
defaultNamew276_191.jpg,780.4135179519653,745.4375982284546,0.7226051092147827,0.6902199983596802,762.92555809021,0.7064125537872314
defaultNamew276_192.jpg,780.8649015426636,746.5766143798828,0.7230230569839478,0.6912746429443359,763.7207579612732,0.7071488499641418
defaultNamew276_193.jpg,782.5342869758606,746.1780166625977,0.724568784236908,0.6909055709838867,764.3561518192291,0.7077371776103973
defaultNamew276_194.jpg,781.5698504447937,745.0109338760376,0.7236757874488831,0.6898249387741089,763.2903921604156,0.706750363111496
defaultNamew276_195.jpg,782.4647641181946,745.8999252319336,0.7245044112205505,0.690648078918457,764.1823446750641,0.7075762450695038
defaultNamew276_196.jpg,782.9930734634399,744.3061780929565,0.7249935865402222,0.6891723871231079,763.6496257781982,0.707082986831665
defaultNamew276_197.jpg,782.8588557243347,744.2198538780212,0.7248693108558655,0.6890924572944641,763.539354801178,0.7069808840751648
defaultNamew276_198.jpg,782.9977083206177,745.4744839668274,0.724997878074646,0.6902541518211365,764.2360961437225,0.7076260149478912
defaultNamew276_199.jpg,781.8320417404175,745.2603793144226,0.7239185571670532,0.6900559067726135,763.54621052742,0.7069872319698334
defaultNamew276_2.jpg,774.2810869216919,758.2202768325806,0.7169269323348999,0.702055811882019,766.2506818771362,0.7094913721084595
defaultNamew276_20.jpg,766.3533568382263,752.0442008972168,0.7095864415168762,0.6963372230529785,759.1987788677216,0.7029618322849274
defaultNamew276_21.jpg,764.2613625526428,741.3317584991455,0.7076494097709656,0.6864182949066162,752.7965605258942,0.6970338523387909
defaultNamew276_22.jpg,765.4949426651001,745.7125997543335,0.7087916135787964,0.6904746294021606,755.6037712097168,0.6996331214904785
defaultNamew276_23.jpg,768.3767938613892,746.491641998291,0.7114599943161011,0.6911959648132324,757.4342179298401,0.7013279795646667
defaultNamew276_24.jpg,761.6297936439514,744.4882893562317,0.7052127718925476,0.6893410086631775,753.0590415000916,0.6972768902778625
defaultNamew276_25.jpg,766.4012503623962,743.8124370574951,0.7096307873725891,0.6887152194976807,755.1068437099457,0.6991730034351349
defaultNamew276_26.jpg,759.1205978393555,748.6991214752197,0.7028894424438477,0.6932399272918701,753.9098596572876,0.6980646848678589
defaultNamew276_27.jpg,756.7689228057861,748.1434535980225,0.7007119655609131,0.692725419998169,752.4561882019043,0.696718692779541
defaultNamew276_28.jpg,770.1746678352356,739.9718141555786,0.713124692440033,0.6851590871810913,755.0732409954071,0.6991418898105621
defaultNamew276_29.jpg,762.7021837234497,746.2712287902832,0.7062057256698608,0.6909918785095215,754.4867062568665,0.6985988020896912
defaultNamew276_3.jpg,777.0404362678528,754.5809483528137,0.719481885433197,0.6986860632896423,765.8106923103333,0.7090839743614197
defaultNamew276_30.jpg,763.8991355895996,756.1290550231934,0.7073140144348145,0.7001194953918457,760.0140953063965,0.7037167549133301
defaultNamew276_31.jpg,762.1334481239319,746.8827724456787,0.7056791186332703,0.6915581226348877,754.5081102848053,0.698618620634079
defaultNamew276_32.jpg,763.1968259811401,749.7227811813354,0.7066637277603149,0.6941877603530884,756.4598035812378,0.7004257440567017
defaultNamew276_33.jpg,765.8316135406494,751.2491297721863,0.7091033458709717,0.6956010460853577,758.5403716564178,0.7023521959781647
defaultNamew276_34.jpg,760.0415182113647,751.1737489700317,0.7037421464920044,0.6955312490463257,755.6076335906982,0.699636697769165
defaultNamew276_35.jpg,764.3870186805725,750.8317351341248,0.7077657580375671,0.695214569568634,757.6093769073486,0.7014901638031006
defaultNamew276_36.jpg,766.2013721466064,747.4194502830505,0.7094457149505615,0.6920550465583801,756.8104112148285,0.7007503807544708
defaultNamew276_37.jpg,765.8415913581848,750.2108573913574,0.7091125845909119,0.6946396827697754,758.0262243747711,0.7018761336803436
defaultNamew276_38.jpg,767.5017714500427,744.4519186019897,0.7106497883796692,0.6893073320388794,755.9768450260162,0.6999785602092743
defaultNamew276_39.jpg,757.6301050186157,740.9813117980957,0.7015093564987183,0.686093807220459,749.3057084083557,0.6938015818595886
defaultNamew276_4.jpg,774.1473841667175,754.5742535591125,0.7168031334877014,0.6986798644065857,764.360818862915,0.7077414989471436
defaultNamew276_40.jpg,764.7982335090637,749.0057301521301,0.7081465125083923,0.6935238242149353,756.9019818305969,0.7008351683616638
defaultNamew276_41.jpg,769.3076920509338,740.2888512611389,0.712321937084198,0.6854526400566101,754.7982716560364,0.698887288570404
defaultNamew276_42.jpg,766.257119178772,735.2360844612122,0.709497332572937,0.6807741522789001,750.7466018199921,0.6951357424259186
defaultNamew276_43.jpg,757.5515699386597,743.7360906600952,0.7014366388320923,0.688644528388977,750.6438302993774,0.6950405836105347
defaultNamew276_44.jpg,770.7484889030457,741.0657691955566,0.7136560082435608,0.6861720085144043,755.9071290493011,0.6999140083789825
defaultNamew276_45.jpg,776.8392705917358,734.0214943885803,0.7192956209182739,0.6796495318412781,755.4303824901581,0.699472576379776
defaultNamew276_46.jpg,755.0380611419678,743.7024879455566,0.6991093158721924,0.6886134147644043,749.3702745437622,0.6938613653182983
defaultNamew276_47.jpg,763.5497832298279,751.821084022522,0.7069905400276184,0.696130633354187,757.6854336261749,0.7015605866909027
defaultNamew276_48.jpg,773.2554316520691,743.7984037399292,0.7159772515296936,0.6887022256851196,758.5269176959991,0.7023397386074066
defaultNamew276_49.jpg,754.3635606765747,745.0404810905457,0.6984847784042358,0.6898522973060608,749.7020208835602,0.6941685378551483
defaultNamew276_5.jpg,776.9051241874695,755.272057056427,0.7193565964698792,0.6993259787559509,766.0885906219482,0.709341287612915
defaultNamew276_50.jpg,768.2692909240723,753.1645488739014,0.7113604545593262,0.6973745822906494,760.7169198989868,0.7043675184249878
defaultNamew276_51.jpg,769.2735743522644,751.9507312774658,0.712290346622467,0.6962506771087646,760.6121528148651,0.7042705118656158
defaultNamew276_52.jpg,760.3492212295532,748.5970258712769,0.7040270566940308,0.6931453943252563,754.473123550415,0.6985862255096436
defaultNamew276_53.jpg,761.8806552886963,753.0330348014832,0.7054450511932373,0.6972528100013733,757.4568450450897,0.7013489305973053
defaultNamew276_54.jpg,767.0129871368408,755.1527094841003,0.7101972103118896,0.6992154717445374,761.0828483104706,0.7047063410282135
defaultNamew276_55.jpg,771.7442107200623,751.5816164016724,0.7145779728889465,0.6959089040756226,761.6629135608673,0.7052434384822845
defaultNamew276_56.jpg,765.086624622345,753.8874578475952,0.7084135413169861,0.698043942451477,759.4870412349701,0.7032287418842316
defaultNamew276_57.jpg,771.7928767204285,755.2982568740845,0.7146230340003967,0.6993502378463745,763.5455667972565,0.7069866359233856
defaultNamew276_58.jpg,776.2156248092651,752.0591354370117,0.7187181711196899,0.6963510513305664,764.1373801231384,0.7075346112251282
defaultNamew276_59.jpg,761.4234137535095,752.4424767494202,0.7050216794013977,0.6967059969902039,756.9329452514648,0.7008638381958008
defaultNamew276_6.jpg,776.5606641769409,750.7444453239441,0.719037652015686,0.6951337456703186,763.6525547504425,0.7070856988430023
defaultNamew276_60.jpg,774.3502235412598,757.7208709716797,0.7169909477233887,0.7015933990478516,766.0355472564697,0.7092921733856201
defaultNamew276_61.jpg,775.780463218689,755.0459146499634,0.7183152437210083,0.699116587638855,765.4131889343262,0.7087159156799316
defaultNamew276_62.jpg,772.8836131095886,750.3687644004822,0.715632975101471,0.6947858929634094,761.6261887550354,0.7052094340324402
defaultNamew276_63.jpg,772.6579856872559,758.5004925727844,0.7154240608215332,0.7023152709007263,765.5792391300201,0.7088696658611298
defaultNamew276_64.jpg,772.1226596832275,762.4074840545654,0.714928388595581,0.7059328556060791,767.2650718688965,0.7104306221008301
defaultNamew276_65.jpg,778.4786581993103,758.9366841316223,0.7208135724067688,0.7027191519737244,768.7076711654663,0.7117663621902466
defaultNamew276_66.jpg,772.5532507896423,758.3371138572693,0.7153270840644836,0.7021639943122864,765.4451823234558,0.708745539188385
defaultNamew276_67.jpg,777.041015625,766.9651579856873,0.719482421875,0.7101529240608215,772.0030868053436,0.7148176729679108
defaultNamew276_68.jpg,775.9413313865662,762.8026700019836,0.718464195728302,0.7062987685203552,769.3720006942749,0.7123814821243286
defaultNamew276_69.jpg,774.5616888999939,758.8153409957886,0.7171867489814758,0.7026067972183228,766.6885149478912,0.7098967730998993
defaultNamew276_7.jpg,773.2883906364441,754.7933149337769,0.7160077691078186,0.6988826990127563,764.0408527851105,0.7074452340602875
defaultNamew276_70.jpg,779.8743295669556,763.0674362182617,0.722105860710144,0.7065439224243164,771.4708828926086,0.7143248915672302
defaultNamew276_71.jpg,777.672643661499,762.1801829338074,0.7200672626495361,0.7057223916053772,769.9264132976532,0.7128948271274567
defaultNamew276_72.jpg,769.8920059204102,759.7353601455688,0.7128629684448242,0.7034586668014526,764.8136830329895,0.7081608176231384
defaultNamew276_73.jpg,778.2211017608643,761.3057398796082,0.7205750942230225,0.7049127221107483,769.7634208202362,0.7127439081668854
defaultNamew276_74.jpg,782.1324706077576,764.1593313217163,0.72419673204422,0.7075549364089966,773.1459009647369,0.7158758342266083
defaultNamew276_75.jpg,778.8870406150818,760.1016426086426,0.7211917042732239,0.7037978172302246,769.4943416118622,0.7124947607517242
defaultNamew276_76.jpg,773.9694571495056,759.2990398406982,0.7166383862495422,0.703054666519165,766.6342484951019,0.7098465263843536
defaultNamew276_77.jpg,781.2804293632507,765.9228301048279,0.7234078049659729,0.7091878056526184,773.6016297340393,0.7162978053092957
defaultNamew276_78.jpg,778.2910752296448,762.6804900169373,0.7206398844718933,0.7061856389045715,770.485782623291,0.7134127616882324
defaultNamew276_79.jpg,767.5431632995605,758.6750078201294,0.7106881141662598,0.7024768590927124,763.109085559845,0.7065824866294861
defaultNamew276_8.jpg,773.4816384315491,751.6117429733276,0.7161867022514343,0.6959367990493774,762.5466907024384,0.7060617506504059
defaultNamew276_80.jpg,775.7988739013672,767.3814582824707,0.7183322906494141,0.710538387298584,771.590166091919,0.714435338973999
defaultNamew276_81.jpg,774.5267343521118,764.5390033721924,0.7171543836593628,0.7079064846038818,769.5328688621521,0.7125304341316223
defaultNamew276_82.jpg,769.0406084060669,761.69114112854,0.7120746374130249,0.7052695751190186,765.3658747673035,0.7086721062660217
defaultNamew276_83.jpg,773.9359831809998,764.0162944793701,0.716607391834259,0.7074224948883057,768.9761388301849,0.7120149433612823
defaultNamew276_84.jpg,780.6231808662415,767.4997758865356,0.7227992415428162,0.7106479406356812,774.0614783763885,0.7167235910892487
defaultNamew276_85.jpg,773.2539510726929,763.5922050476074,0.7159758806228638,0.7070298194885254,768.4230780601501,0.7115028500556946
defaultNamew276_86.jpg,772.8381013870239,763.7202429771423,0.7155908346176147,0.7071483731269836,768.2791721820831,0.7113696038722992
defaultNamew276_87.jpg,781.4994263648987,766.9344520568848,0.7236105799674988,0.7101244926452637,774.2169392108917,0.7168675363063812
defaultNamew276_88.jpg,773.572404384613,765.5654311180115,0.7162707448005676,0.7088568806648254,769.5689177513123,0.7125638127326965
defaultNamew276_89.jpg,772.685923576355,762.7701616287231,0.7154499292373657,0.7062686681747437,767.7280426025391,0.7108592987060547
defaultNamew276_9.jpg,771.0610842704773,750.7779836654663,0.7139454483985901,0.6951647996902466,760.9195339679718,0.7045551240444183
defaultNamew276_90.jpg,781.8425345420837,765.162456035614,0.7239282727241516,0.7084837555885315,773.5024952888489,0.7162060141563416
defaultNamew276_91.jpg,780.6090188026428,765.673770904541,0.7227861285209656,0.7089571952819824,773.1413948535919,0.715871661901474
defaultNamew276_92.jpg,773.6641359329224,762.3937726020813,0.7163556814193726,0.7059201598167419,768.0289542675018,0.7111379206180573
defaultNamew276_93.jpg,777.2118616104126,761.2164545059204,0.7196406126022339,0.7048300504684448,769.2141580581665,0.7122353315353394
defaultNamew276_94.jpg,780.0895929336548,769.202892780304,0.722305178642273,0.7122249007225037,774.6462428569794,0.7172650396823883
defaultNamew276_95.jpg,771.2934708595276,765.6322503089905,0.7141606211662292,0.7089187502861023,768.462860584259,0.7115396857261658
defaultNamew276_96.jpg,777.1552777290344,760.6237077713013,0.7195882201194763,0.704281210899353,768.8894927501678,0.7119347155094147
defaultNamew276_97.jpg,784.6294355392456,764.1534090042114,0.7265087366104126,0.7075494527816772,774.3914222717285,0.7170290946960449
defaultNamew276_98.jpg,778.2458209991455,764.7273588180542,0.7205979824066162,0.7080808877944946,771.4865899085999,0.7143394351005554
defaultNamew276_99.jpg,769.8675441741943,759.4507670402527,0.7128403186798096,0.7031951546669006,764.6591556072235,0.7080177366733551
testing_0.jpg,750.3052926063538,728.6645650863647,0.6947271227836609,0.6746894121170044,739.4849288463593,0.6847082674503326
testing_1.jpg,751.9225358963013,731.5457725524902,0.696224570274353,0.6773571968078613,741.7341542243958,0.6867908835411072
testing_10.jpg,750.9351825714111,729.3052697181702,0.6953103542327881,0.6752826571464539,740.1202261447906,0.685296505689621
testing_11.jpg,752.1672821044922,733.415744304657,0.6964511871337891,0.6790886521339417,742.7915132045746,0.6877699196338654
testing_12.jpg,751.5117716789246,730.2861857414246,0.6958442330360413,0.6761909127235413,740.8989787101746,0.6860175728797913
testing_13.jpg,751.5742778778076,731.7722368240356,0.6959021091461182,0.6775668859481812,741.6732573509216,0.6867344975471497
testing_14.jpg,751.833701133728,731.7222833633423,0.696142315864563,0.6775206327438354,741.7779922485352,0.6868314743041992
testing_15.jpg,751.3422131538391,728.8045763969421,0.6956872344017029,0.6748190522193909,740.0733947753906,0.6852531433105469
testing_16.jpg,753.4894394874573,732.3919558525085,0.6976754069328308,0.6781406998634338,742.9406976699829,0.6879080533981323
testing_17.jpg,751.7334723472595,730.7457447052002,0.6960495114326477,0.6766164302825928,741.2396085262299,0.6863329708576202
testing_18.jpg,752.4573469161987,731.987886428833,0.696719765663147,0.6777665615081787,742.2226166725159,0.6872431635856628
testing_19.jpg,751.5083599090576,731.3834881782532,0.6958410739898682,0.6772069334983826,741.4459240436554,0.6865240037441254
testing_2.jpg,750.9024810791016,729.6479272842407,0.6952800750732422,0.6755999326705933,740.2752041816711,0.6854400038719177
testing_20.jpg,751.1005568504333,730.1218414306641,0.6954634785652161,0.6760387420654297,740.6111991405487,0.6857511103153229
testing_21.jpg,751.1252117156982,731.7821502685547,0.695486307144165,0.6775760650634766,741.4536809921265,0.6865311861038208
testing_22.jpg,751.2896203994751,730.131561756134,0.6956385374069214,0.6760477423667908,740.7105910778046,0.6858431398868561
testing_23.jpg,752.6719665527344,732.2597980499268,0.6969184875488281,0.67801833152771,742.4658823013306,0.687468409538269
testing_24.jpg,752.4684190750122,731.4586758613586,0.6967300176620483,0.6772765517234802,741.9635474681854,0.6870032846927643
testing_25.jpg,750.1391458511353,729.8238587379456,0.6945732831954956,0.6757628321647644,739.9815022945404,0.68516805768013
testing_26.jpg,752.5555157661438,732.0349431037903,0.6968106627464294,0.6778101325035095,742.295229434967,0.6873103976249695
testing_27.jpg,751.3510966300964,730.2595353126526,0.6956954598426819,0.6761662364006042,740.8053159713745,0.6859308481216431
testing_28.jpg,751.6392302513123,731.7771935462952,0.6959622502326965,0.6775714755058289,741.7082118988037,0.6867668628692627
testing_29.jpg,752.6902484893799,731.4570021629333,0.6969354152679443,0.6772750020027161,742.0736253261566,0.6871052086353302
testing_3.jpg,751.2726902961731,731.9348430633545,0.6956228613853455,0.6777174472808838,741.6037666797638,0.6866701543331146
testing_30.jpg,750.5222940444946,729.4360756874084,0.6949280500411987,0.6754037737846375,739.9791848659515,0.6851659119129181
testing_31.jpg,752.2258615493774,731.3368821144104,0.6965054273605347,0.6771637797355652,741.7813718318939,0.6868346035480499
testing_32.jpg,750.9371781349182,729.4530057907104,0.6953122019767761,0.6754194498062134,740.1950919628143,0.6853658258914948
testing_33.jpg,752.1058058738708,732.5308084487915,0.6963942646980286,0.6782692670822144,742.3183071613312,0.6873317658901215
testing_34.jpg,752.3973512649536,731.5816283226013,0.6966642141342163,0.6773903965950012,741.9894897937775,0.6870273053646088
testing_35.jpg,751.1789631843567,729.1575336456299,0.6955360770225525,0.6751458644866943,740.1682484149933,0.6853409707546234
testing_36.jpg,751.4060068130493,732.2193074226379,0.6957463026046753,0.6779808402061462,741.8126571178436,0.6868635714054108
testing_37.jpg,751.777503490448,730.6041884422302,0.6960902810096741,0.6764853596687317,741.1908459663391,0.6862878203392029
testing_38.jpg,752.2921657562256,731.5142941474915,0.6965668201446533,0.6773280501365662,741.9032299518585,0.6869474351406097
testing_39.jpg,752.6530408859253,731.3778233528137,0.6969009637832642,0.6772016882896423,742.0154321193695,0.6870513260364532
testing_4.jpg,751.420361995697,731.095290184021,0.6957595944404602,0.6769400835037231,741.257826089859,0.6863498389720917
testing_40.jpg,750.7955574989319,729.9712085723877,0.6951810717582703,0.6758992671966553,740.3833830356598,0.6855401694774628
testing_41.jpg,751.181538105011,731.252167224884,0.6955384612083435,0.6770853400230408,741.2168526649475,0.6863119006156921
testing_42.jpg,751.9233083724976,729.7033524513245,0.6962252855300903,0.6756512522697449,740.813330411911,0.6859382688999176
testing_43.jpg,752.8379201889038,732.6985001564026,0.6970721483230591,0.6784245371818542,742.7682101726532,0.6877483427524567
testing_44.jpg,752.8254961967468,731.513843536377,0.6970606446266174,0.6773276329040527,742.1696698665619,0.6871941387653351
testing_45.jpg,751.2921953201294,730.4489207267761,0.6956409215927124,0.6763415932655334,740.8705580234528,0.6859912574291229
testing_46.jpg,751.5576696395874,732.2699689865112,0.6958867311477661,0.6780277490615845,741.9138193130493,0.6869572401046753
testing_47.jpg,751.8722605705261,730.4852914810181,0.6961780190467834,0.6763752698898315,741.1787760257721,0.6862766444683075
testing_48.jpg,752.0745205879211,732.2014760971069,0.6963652968406677,0.6779643297195435,742.137998342514,0.6871648132801056
testing_49.jpg,752.5430274009705,731.7851114273071,0.696799099445343,0.6775788068771362,742.1640694141388,0.6871889531612396
testing_5.jpg,750.9636998176575,729.8215413093567,0.6953367590904236,0.6757606863975525,740.3926205635071,0.685548722743988
testing_6.jpg,752.4677753448486,732.4592900276184,0.6967294216156006,0.6782030463218689,742.4635326862335,0.6874662339687347
testing_7.jpg,752.2704720497131,731.0910415649414,0.696546733379364,0.676936149597168,741.6807568073273,0.686741441488266
testing_8.jpg,752.0751643180847,733.0526161193848,0.6963658928871155,0.6787524223327637,742.5638902187347,0.6875591576099396
testing_9.jpg,752.1158480644226,730.5112338066101,0.6964035630226135,0.676399290561676,741.3135409355164,0.6864014267921448
